0.7149741537299068,0.8375974844359034,0.7791063151240903,0.24719219810403467
0.711234322833486,0.83980391652768,0.7809450371116693,0.24719219810403467
0.7102992197942231,0.8409071325735683,0.7809450371116693,0.24719219810403467
0.7102992197942231,0.8416426099374938,0.781312775793632,0.24719219810403467
0.7093642620701178,0.8423780873014193,0.7816805144755947,0.24719219810403467
0.7093642620701178,0.8434813033473076,0.7816805144755947,0.24719219810403467
0.7084293043460126,0.8442167807112331,0.7816805144755947,0.2461761120353194
0.7084293043460126,0.8449522580751586,0.7816805144755947,0.24719219810403467
0.7074943466219074,0.8453199967571214,0.7816805144755947,0.24719219810403467
0.7074943466219074,0.8456877354390842,0.7816805144755947,0.24719219810403467
0.7065593888978021,0.8456877354390842,0.7816805144755947,0.2461761120353194
0.7056244311736969,0.8456877354390842,0.7816805144755947,0.24719219810403467
0.7065593888978021,0.8456877354390842,0.7816805144755947,0.2461761120353194
0.7056244311736969,0.8453199967571214,0.7816805144755947,0.2461761120353194
0.7056244311736969,0.8453199967571214,0.781312775793632,0.2461761120353194
0.7056244311736969,0.8453199967571214,0.7776353318184741,0.2461761120353194
0.7056244311736969,0.8445845193931959,0.7750611610447348,0.24719219810403467
0.7056244311736969,0.8442167807112331,0.7732224104793907,0.2461761120353194
0.7056244311736969,0.8431135646653448,0.7710159783876142,0.24719219810403467
0.7056244311736969,0.841274871255531,0.7688095462958376,0.2461761120353194
0.7056244311736969,0.8368620070719779,0.7643966249567542,0.2461761120353194
0.7056244311736969,0.834287721987178,0.7614546583455218,0.2461761120353194
0.7065593888978021,0.8331845059412898,0.7603514422996336,0.24719219810403467
0.7074943466219074,0.8306103351675505,0.7574095328439314,0.2461761120353194
0.7093642620701178,0.8280361643938111,0.7544675662326991,0.2461761120353194
0.7131042382816964,0.8228877085352719,0.7460095193920253,0.24719219810403467
0.7140391960058017,0.8206812764434953,0.7426998140988302,0.2461761120353194
0.715909111454012,0.818107105669756,0.7393901659611654,0.2461761120353194
0.7187139846263277,0.8155329348960167,0.7357127219860075,0.2461761120353194
0.7215188577986434,0.8122232867583519,0.7324030738483427,0.2461761120353194
0.7243237309709591,0.8103844790374775,0.7305643232829986,0.24719219810403467
0.7299336226307481,0.8067070922178499,0.726886936463371,0.2461761120353194
0.7420882183592739,0.7997199429494969,0.7180610937852041,0.24719219810403467
0.7448930915315894,0.796410294811832,0.7140159111280835,0.2461761120353194
0.7476979647039051,0.7931006466741672,0.7096030469445304,0.2461761120353194
0.7486329224280104,0.7897909985365024,0.7055578642874097,0.2461761120353194
0.7495678801521156,0.7850102813599259,0.6996739882204753,0.2461761120353194
0.7533077110485366,0.7776555077206707,0.6908481455423084,0.24414378197341438
0.7579826449842203,0.7739780065899825,0.6868030200407181,0.2431276959046991
0.7617224758806412,0.771771574498206,0.6842287921114485,0.2431276959046991
0.7710721984368512,0.7669909716326901,0.6787126547264768,0.2431276959046991
0.7804217756779035,0.7629457318200391,0.6746675292248865,0.24414378197341438
0.7897714982341134,0.7589006063184488,0.6698868692038403,0.2431276959046991
0.7972511600269553,0.7548554808168585,0.6651062091827942,0.24414378197341438
0.801926093962639,0.7504425023222447,0.6588545944338969,0.2461761120353194
0.8037960094108495,0.7416167739551385,0.6529707183669625,0.24719219810403467
0.8037960094108495,0.736836056778562,0.6481900583459163,0.24719219810403467
0.8028610516867443,0.7309522378671579,0.6415707049150563,0.24719219810403467
0.8037960094108495,0.7261715206905814,0.637157783575973,0.24719219810403467
0.8075358403072704,0.7213909178250656,0.6331126580743826,0.24719219810403467
0.8140805443760071,0.7166102006484891,0.6279642593713737,0.24719219810403467
0.8215603514840065,0.712197336464936,0.6235513380322902,0.24820828417274995
0.8299749710009536,0.7074167335994201,0.6184029393292813,0.2502404563101805
0.8374547781089531,0.7030037551048064,0.6136222793082351,0.2512565423788958
0.8477394583892682,0.6938102309002071,0.6014867884924034,0.25328871451632634
0.8496093738374787,0.6897650482430865,0.5974416629908131,0.2553208866537569
0.8505443315615839,0.6857199227414961,0.5970738671533201,0.2553208866537569
0.8505443315615839,0.6813070014024127,0.5908222524044229,0.2553208866537569
0.8514792892856892,0.6761586026994038,0.5856739108569442,0.2553208866537569
0.8542841624580049,0.6721134200422831,0.580893250835898,0.2553208866537569
0.8598939088026363,0.6677004987031997,0.5761125908148519,0.2553208866537569
0.8655038004624253,0.6636553732016094,0.5716996694757684,0.25633697272247213
0.8776583961909509,0.6551972692054053,0.5610351333877879,0.259385230928618
0.8832681425355823,0.6515198823857777,0.5580932239320858,0.26040131699733327
0.8870079734320032,0.6471069610466943,0.5555189960028162,0.261417560990523
0.8898128466043189,0.6430617783895737,0.5518416091831886,0.2624336470592383
0.891682907367687,0.6382811755240578,0.5444867783884031,0.2624336470592383
0.8935528228158974,0.6338682541849744,0.541177073095208,0.2624336470592383
0.8954227382641079,0.6305585488917792,0.541177073095208,0.26344973312795356
0.9010324846087393,0.6224682407330683,0.5275706275515253,0.26446581919666884
0.9047723155051602,0.6191585354398731,0.5268351501875997,0.26446581919666884
0.909447249440844,0.616216625984171,0.5268351501875997,0.2654819052653841
0.9122521226131597,0.6129069206909759,0.5209512741206653,0.2654819052653841
0.9159919535095806,0.6088617380338552,0.5146996022162378,0.2675140774028147
0.9197317844060016,0.6066553059420787,0.5143318635342751,0.2685301634715299
0.9225368028934748,0.6044488738503021,0.5143318635342751,0.2695462495402452
0.9244067183416853,0.6007714298751442,0.5047706006477131,0.2695462495402452
0.9281465492381062,0.595990769854098,0.5036673846018247,0.2705623356089605
0.9290815069622115,0.5934165990803588,0.5010931566725552,0.2695462495402452
0.930951422410422,0.5897391551052009,0.4952092806056207,0.2695462495402452
0.9328213378586324,0.5879004616953871,0.4948415419236579,0.2705623356089605
0.9356262110309481,0.5860617682855733,0.4948415419236579,0.2705623356089605
0.9374962717943162,0.5834875403563037,0.49006088190261177,0.2705623356089605
0.9393661872425266,0.5816488469464899,0.48711897244690966,0.27259450774639105
0.9412361026907371,0.5805456309006016,0.48711897244690966,0.27259450774639105
0.9431060181389476,0.5790746190172202,0.48711897244690966,0.27361059381510633
0.9459108913112633,0.5761327095615182,0.48123509637997525,0.27361059381510633
0.9459108913112633,0.5757649708795555,0.4808673576980125,0.27361059381510633
0.9468458490353685,0.5757649708795555,0.4808673576980125,0.27361059381510633
0.9468458490353685,0.5753972321975926,0.4808673576980125,0.27361059381510633
0.9477808067594737,0.5742940161517044,0.4808673576980125,0.27361059381510633
0.9477808067594737,0.5735584816322485,0.4808673576980125,0.27361059381510633
0.9477808067594737,0.5724552655863603,0.47902860713266837,0.27361059381510633
0.9477808067594737,0.5720875269043976,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5720875269043976,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5720875269043976,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5724552655863603,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5720875269043976,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5724552655863603,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5720875269043976,0.4786608684507056,0.27361059381510633
0.9477808067594737,0.5720875269043976,0.47939634581463114,0.27361059381510633
0.9477808067594737,0.5724552655863603,0.4797641416521242,0.27361059381510633
0.9477808067594737,0.5724552655863603,0.481602835061938,0.27361059381510633
0.9477808067594737,0.5724552655863603,0.4834415284717518,0.27361059381510633
0.9477808067594737,0.5735584816322485,0.48564801771905863,0.27361059381510633
0.9477808067594737,0.5757649708795555,0.4878544498108352,0.27361059381510633
0.9477808067594737,0.5783391416532947,0.49006088190261177,0.27361059381510633
0.9477808067594737,0.5812811082645272,0.49189963246795587,0.27361059381510633
0.9477808067594737,0.5838552790382664,0.49447380324169515,0.27361059381510633
0.9477808067594737,0.5856940296036105,0.4970480311709648,0.27361059381510633
0.9468458490353685,0.5879004616953871,0.49998994062666685,0.27361059381510633
0.9477808067594737,0.5904746324691263,0.502931850082369,0.27361059381510633
0.9468458490353685,0.593048860398396,0.5055060780116385,0.27361059381510633
0.9459108913112633,0.595990769854098,0.5088157833048337,0.27361059381510633
0.9421710604148423,0.5993004751472932,0.5121254314424986,0.27361059381510633
0.9365613140702109,0.602610123284958,0.5150673980537309,0.27259450774639105
0.9300164646863167,0.607758521987967,0.5202157396012095,0.27361059381510633
0.9244067183416853,0.6110682272811621,0.5238931835763674,0.27361059381510633
0.9197317844060016,0.61474567125632,0.527938366233488,0.27361059381510633
0.9159919535095806,0.6198940128037986,0.533086764936497,0.27361059381510633
0.9150569957854754,0.6232037180969937,0.5367641517561246,0.27361059381510633
0.9150569957854754,0.6268811620721516,0.541177073095208,0.27361059381510633
0.9150569957854754,0.6287198554819654,0.5433835051869845,0.27361059381510633
0.9122521226131597,0.6338682541849744,0.5474286878441051,0.27361059381510633
0.909447249440844,0.6379133796865647,0.5507383931373003,0.27361059381510633
0.8982276114364236,0.6456360063188433,0.5591964399779741,0.27361059381510633
0.891682907367687,0.6496811318204336,0.5643448386809831,0.27361059381510633
0.8851380579837927,0.6540940531595171,0.5687577600200664,0.27361059381510633
0.8785933539150561,0.6599779292264515,0.5750093747689636,0.27157842167767576
0.8767234384668456,0.6640231118835721,0.5794222961080471,0.2695462495402452
0.8757883354275828,0.6677004987031997,0.5845706376555256,0.2675140774028147
0.8757883354275828,0.6721134200422831,0.5893512976765718,0.2664979913340994
0.8757883354275828,0.677261818745292,0.594131957697618,0.2664979913340994
0.8757883354275828,0.6791005121551058,0.5959706511074317,0.2664979913340994
0.8673737159106357,0.6879263548332727,0.6044287551036358,0.2664979913340994
0.8608290118418991,0.6916037988084306,0.6099448924886075,0.2664979913340994
0.8524142470097944,0.6956489243100209,0.6147255525096537,0.2654819052653841
0.844934439901795,0.6993263682851788,0.6191384166932068,0.2624336470592383
0.8402596512812688,0.7033715509422994,0.623919076714253,0.26040131699733327
0.8346499049366374,0.7081522109633456,0.6294352140992246,0.2583691448599027
0.8318450317643217,0.712197336464936,0.6338481354383081,0.2573530587911874
0.8309100740402164,0.7166102006484891,0.6382610567773915,0.25328871451632634
0.8309100740402164,0.7210231791431028,0.6426739209609446,0.25328871451632634
0.8281050555527432,0.7294812831393068,0.6518675023210742,0.25328871451632634
0.8243652246563222,0.73389414732286,0.6566481623421203,0.25227262844761106
0.8187554783116908,0.7375715341424876,0.6614287652076363,0.2502404563101805
0.8122106289277966,0.7419845126371013,0.6665771639106451,0.2502404563101805
0.8047309671349547,0.7460296381386916,0.6713578239316913,0.2502404563101805
0.7953812445787448,0.7552232194988212,0.6798159279278954,0.24820828417274995
0.7925763714064291,0.7596360836823743,0.6842287921114485,0.24820828417274995
0.7916414136823239,0.7636812091839646,0.6886417134505319,0.24820828417274995
0.7907064559582186,0.7669909716326901,0.6930546347896153,0.24719219810403467
0.7888365405100082,0.7703006197703549,0.6974675561286987,0.24719219810403467
0.7869666250617977,0.7743457452719453,0.7015126816302891,0.24719219810403467
0.7832266488502192,0.777287769038708,0.7059256029693725,0.24719219810403467
0.778551860229693,0.7809651558583356,0.7103385243084559,0.24719219810403467
0.7701370953975883,0.7872167134517024,0.7180610937852041,0.24719219810403467
0.7663972645011674,0.7905264759004279,0.721738537760362,0.24719219810403467
0.7635923913288517,0.7931006466741672,0.7265191406258779,0.24719219810403467
0.7617224758806412,0.7960425561298693,0.729828845919073,0.24719219810403467
0.7570476872601151,0.8015587506703713,0.7371836767138585,0.24719219810403467
0.755177626496747,0.8041329214441105,0.7404933820070536,0.24719219810403467
0.7523727533244313,0.8067070922178499,0.7438030301447185,0.24719219810403467
0.7495678801521156,0.8096490016735519,0.7471127354379136,0.24719219810403467
0.7439581338074842,0.8144297188501284,0.7529966115048481,0.24719219810403467
0.7402181575959057,0.8170038896238677,0.7559385781160805,0.24719219810403467
0.73741328442359,0.8188425830336815,0.7588804875717825,0.24719219810403467
0.7355433689753795,0.8210490151254581,0.7614546583455218,0.24719219810403467
0.7308685803548534,0.8254619936200718,0.766235318366568,0.24719219810403467
0.7289986649066429,0.8273006870298856,0.7684418076138748,0.24719219810403467
0.7271287494584325,0.8291393804396994,0.7706482397056514,0.24719219810403467
0.7252586886950644,0.8309780738495132,0.7724869331154652,0.24719219810403467
0.7224538155227487,0.832816767259327,0.7743256551030442,0.24719219810403467
0.7205839000745382,0.8339199833052152,0.7757966384086603,0.24719219810403467
0.7177790269022225,0.8357587910260896,0.7768998544545486,0.24719219810403467
0.715909111454012,0.8364942683900152,0.7780030705004369,0.24719219810403467
0.7140391960058017,0.8379652231178663,0.7791063151240903,0.24719219810403467
0.7131042382816964,0.8387007004817917,0.7802095311699786,0.24719219810403467
0.7121692805575912,0.8394361778457172,0.7805772698519413,0.24719219810403467
0.7102992197942231,0.8416426099374938,0.781312775793632,0.24719219810403467
0.7093642620701178,0.8423780873014193,0.7816805144755947,0.24719219810403467
0.7093642620701178,0.8434813033473076,0.7820482531575575,0.24719219810403467
0.7084293043460126,0.8442167807112331,0.7820482531575575,0.24719219810403467
0.7084293043460126,0.8445845193931959,0.7820482531575575,0.24719219810403467
0.7074943466219074,0.8449522580751586,0.7820482531575575,0.24719219810403467
0.7065593888978021,0.8456877354390842,0.7820482531575575,0.24719219810403467
0.7065593888978021,0.8460554741210469,0.7820482531575575,0.24719219810403467
0.7065593888978021,0.8460554741210469,0.7820482531575575,0.24719219810403467
0.7065593888978021,0.8460554741210469,0.7820482531575575,0.24719219810403467
0.7056244311736969,0.8456877354390842,0.7820482531575575,0.24719219810403467
0.7056244311736969,0.8460554741210469,0.7820482531575575,0.24719219810403467
0.7056244311736969,0.8460554741210469,0.781312775793632,0.24719219810403467
0.7046894734495917,0.8456877354390842,0.7776353318184741,0.24719219810403467
0.7056244311736969,0.8449522580751586,0.7750611610447348,0.2461761120353194
0.7056244311736969,0.8442167807112331,0.7732224104793907,0.24719219810403467
0.7056244311736969,0.8431135646653448,0.7710159783876142,0.24719219810403467
0.7056244311736969,0.8416426099374938,0.7691772849778004,0.24719219810403467
0.7046894734495917,0.8372297457539407,0.7647643636387169,0.24719219810403467
0.7065593888978021,0.834287721987178,0.7614546583455218,0.24719219810403467
0.7065593888978021,0.8317135512134387,0.7588804875717825,0.24719219810403467
0.7084293043460126,0.8295071191216622,0.7559385781160805,0.2461761120353194
0.7102992197942231,0.8269329483479229,0.7526288728228853,0.24719219810403467
0.711234322833486,0.8250942549381091,0.7496869062116529,0.2461761120353194
0.7121692805575912,0.8228877085352719,0.7463772580739881,0.2461761120353194
0.7140391960058017,0.8206812764434953,0.743067552780793,0.2461761120353194
0.7187139846263277,0.8155329348960167,0.7360804606679703,0.24719219810403467
0.7224538155227487,0.8125910254403146,0.7327708125303054,0.2461761120353194
0.7243237309709591,0.8085457856276637,0.7287256298731848,0.24515986804212964
0.7308685803548534,0.8070748308998127,0.726886936463371,0.24515986804212964
0.7364783266994848,0.8033974440801851,0.7228417538062503,0.24515986804212964
0.7402181575959057,0.8000877959425202,0.7184288324671669,0.24515986804212964
0.7458280492556947,0.794939340083981,0.7121772177182697,0.24515986804212964
0.7476979647039051,0.7919974306282789,0.7081320350611491,0.24515986804212964
0.7486329224280104,0.7850102813599259,0.700041726902438,0.24414378197341438
0.7505028378762209,0.781700633222261,0.6956288055633546,0.24414378197341438
0.7542426687726418,0.7780232464026334,0.6912158842242713,0.24414378197341438
0.7561125842208523,0.7765522916747825,0.6890094521324946,0.24414378197341438
0.7635923913288517,0.771771574498206,0.6842287921114485,0.24414378197341438
0.7710721984368512,0.7677264489966156,0.6798159279278954,0.24414378197341438
0.7804217756779035,0.7636812091839646,0.6750352679068492,0.24414378197341438
0.7935113291305343,0.757061912908635,0.6676803799565334,0.24414378197341438
0.800056033199271,0.7519134570500957,0.6617965610451293,0.24515986804212964
0.8037960094108495,0.7434554673649523,0.6526029796849997,0.24719219810403467
0.8028610516867443,0.7394102275523013,0.6518675023210742,0.24719219810403467
0.8028610516867443,0.736836056778562,0.6485577970278791,0.2461761120353194
0.801926093962639,0.7316877152310834,0.6419384435970191,0.24719219810403467
0.8028610516867443,0.7265392593725442,0.637157783575973,0.24719219810403467
0.8075358403072704,0.7217586565070283,0.6331126580743826,0.24719219810403467
0.8131455866519018,0.7166102006484891,0.6283319980533364,0.24719219810403467
0.8224953092081118,0.7118295977829732,0.6231835993503275,0.2492243702414652
0.8299749710009536,0.7074167335994201,0.6184029393292813,0.2512565423788958
0.8439994821776897,0.6989586296032161,0.6081061419232634,0.25227262844761106
0.846804500665163,0.6945457082641326,0.6011190498104407,0.2543048005850416
0.8496093738374787,0.6901327869250492,0.5989126177186642,0.2553208866537569
0.8505443315615839,0.6857199227414961,0.5974416629908131,0.2553208866537569
0.8514792892856892,0.6765263413813666,0.5864093882208697,0.2553208866537569
0.8542841624580049,0.6724811587242459,0.5812609895178609,0.2553208866537569
0.858958951078531,0.6680682945406928,0.5768480681787774,0.2553208866537569
0.8655038004624253,0.6640231118835721,0.5720674081577313,0.25633697272247213
0.8711135468070567,0.6599779292264515,0.5665512707727596,0.2573530587911874
0.8832681425355823,0.6515198823857777,0.5599319173418996,0.26040131699733327
0.8870079734320032,0.6471069610466943,0.556254530522272,0.261417560990523
0.8898128466043189,0.6423263010256481,0.547796426526068,0.2624336470592383
0.891682907367687,0.6382811755240578,0.5466932104801797,0.26344973312795356
0.8935528228158974,0.6346037315488999,0.5459577331162542,0.26344973312795356
0.8954227382641079,0.6301908102098165,0.5374996291200501,0.2624336470592383
0.9010324846087393,0.6232037180969937,0.5323512875725714,0.26344973312795356
0.903837357781055,0.6202617514857613,0.5305125370072273,0.26446581919666884
0.9085122917167388,0.6154811486202455,0.5209512741206653,0.2654819052653841
0.9122521226131597,0.6121714433270504,0.5191125235553212,0.2664979913340994
0.9169269112336859,0.6099650112352738,0.5191125235553212,0.2675140774028147
0.9197317844060016,0.6073907833060043,0.5158028754176563,0.2685301634715299
0.9225368028934748,0.6037133964863767,0.5080802487853778,0.2695462495402452
0.9244067183416853,0.6015069072390697,0.5077125101034151,0.2695462495402452
0.927211591514001,0.5956230311721353,0.5018286340364807,0.2695462495402452
0.9290815069622115,0.5926811217164333,0.49815124721685305,0.2705623356089605
0.930951422410422,0.5904746324691263,0.49815124721685305,0.2705623356089605
0.9328213378586324,0.5882682003773498,0.49741576985292757,0.2705623356089605
0.9374962717943162,0.5834875403563037,0.49006088190261177,0.27157842167767576
0.9403011449666319,0.5823843243104154,0.49006088190261177,0.27259450774639105
0.9421710604148423,0.5809133695825643,0.48858992717476074,0.27259450774639105
0.9431060181389476,0.5787068803352575,0.4834415284717518,0.27361059381510633
0.9440409758630528,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.9440409758630528,0.5768681869254437,0.48307378978978904,0.27361059381510633
0.944975933587158,0.5761327095615182,0.4834415284717518,0.27361059381510633
0.9468458490353685,0.5746617548336671,0.47939634581463114,0.27361059381510633
0.9477808067594737,0.5739262774697417,0.4779253910867801,0.27361059381510633
0.9477808067594737,0.5735584816322485,0.47755765240481735,0.27361059381510633
0.9477808067594737,0.5731907429502858,0.47755765240481735,0.27361059381510633
0.948715764483579,0.5731907429502858,0.47755765240481735,0.27361059381510633
0.948715764483579,0.5731907429502858,0.47755765240481735,0.27361059381510633
0.948715764483579,0.5728230042683231,0.4779253910867801,0.27361059381510633
0.948715764483579,0.5728230042683231,0.4779253910867801,0.27361059381510633
0.948715764483579,0.5731907429502858,0.47755765240481735,0.27361059381510633
0.9477808067594737,0.5731907429502858,0.47755765240481735,0.27361059381510633
0.948715764483579,0.5728230042683231,0.4779253910867801,0.27361059381510633
0.948715764483579,0.5731907429502858,0.4779253910867801,0.27361059381510633
0.948715764483579,0.5728230042683231,0.4782931297687429,0.27361059381510633
0.948715764483579,0.5731907429502858,0.4786608684507056,0.27361059381510633
0.948715764483579,0.5731907429502858,0.481602835061938,0.27361059381510633
0.948715764483579,0.5731907429502858,0.4827060511078263,0.27361059381510633
0.948715764483579,0.5731907429502858,0.48491248319960284,0.27361059381510633
0.9477808067594737,0.5746617548336671,0.48822218849279797,0.27361059381510633
0.948715764483579,0.5768681869254437,0.49006088190261177,0.27361059381510633
0.9477808067594737,0.5834875403563037,0.4941060645597324,0.27361059381510633
0.9477808067594737,0.586429506967536,0.49631249665150895,0.27361059381510633
0.9477808067594737,0.5886359390593126,0.4996222019447041,0.27361059381510633
0.9477808067594737,0.5908423711510892,0.5025641114004061,0.27361059381510633
0.9477808067594737,0.5934165990803588,0.5055060780116385,0.27361059381510633
0.9459108913112633,0.5956230311721353,0.5088157833048337,0.27361059381510633
0.9421710604148423,0.5985649977833677,0.5121254314424986,0.27361059381510633
0.9374962717943162,0.6022423846029953,0.5150673980537309,0.27361059381510633
0.9318863801345272,0.6055520898961905,0.5183770461913957,0.27361059381510633
0.9262766337898958,0.6092295338713483,0.5220544901665536,0.27361059381510633
0.9206668874452644,0.6129069206909759,0.5257318769861812,0.27361059381510633
0.9169269112336859,0.6165843646661338,0.5294093209613391,0.27259450774639105
0.9150569957854754,0.6202617514857613,0.5327190262545343,0.27361059381510633
0.9141220380613702,0.622835979415031,0.5367641517561246,0.27361059381510633
0.9131870803372649,0.6265134233901889,0.541177073095208,0.27361059381510633
0.9141220380613702,0.6305585488917792,0.5448545170703659,0.27361059381510633
0.9122521226131597,0.6353392089128254,0.5492673812539189,0.27361059381510633
0.903837357781055,0.6437972557534992,0.5569900078861976,0.27361059381510633
0.9010324846087393,0.6456360063188433,0.5588287012960114,0.27361059381510633
0.8935528228158974,0.6496811318204336,0.5639770999990202,0.27361059381510633
0.882333184811477,0.655565007887368,0.5705964534298802,0.27361059381510633
0.8757883354275828,0.6614488839543025,0.5772158068607401,0.27259450774639105
0.8720485045311619,0.6677004987031997,0.5838351602916001,0.2695462495402452
0.8711135468070567,0.6721134200422831,0.5889835589946091,0.2675140774028147
0.8720485045311619,0.6768940800633293,0.5933964803336925,0.2654819052653841
0.8701785890829514,0.6857199227414961,0.602222265856329,0.2654819052653841
0.868308673634741,0.6875586161513099,0.6040610164216731,0.2654819052653841
0.8626989272901096,0.6912360029709375,0.6095771538066448,0.2654819052653841
0.8561540779062153,0.6952811856280582,0.6143577566721606,0.2654819052653841
0.8486744161133735,0.6989586296032161,0.6191384166932068,0.2624336470592383
0.8421295667294793,0.7033715509422994,0.623919076714253,0.259385230928618
0.8327799894884269,0.7099909043731594,0.6309061688270757,0.2573530587911874
0.8299749710009536,0.7140360298747498,0.6360545675300846,0.2553208866537569
0.8281050555527432,0.7184490083693635,0.640467488869168,0.25227262844761106
0.8281050555527432,0.7250683046446932,0.6474545809819908,0.25328871451632634
0.8271700978286379,0.7294812831393068,0.6514997636391114,0.25328871451632634
0.8253001823804275,0.7335264086408972,0.6562804236601576,0.25227262844761106
0.8206253937599013,0.7372037954605248,0.6614287652076363,0.25227262844761106
0.8075358403072704,0.7460296381386916,0.6709900852497286,0.2502404563101805
0.8009911362385338,0.7504425023222447,0.6750352679068492,0.24820828417274995
0.7953812445787448,0.7552232194988212,0.6798159279278954,0.24820828417274995
0.7916414136823239,0.7589006063184488,0.683493314747523,0.24820828417274995
0.7897714982341134,0.7629457318200391,0.6882739747685691,0.24820828417274995
0.7888365405100082,0.7666232329507273,0.6930546347896153,0.24719219810403467
0.7860315220225349,0.7736102679080198,0.7011449429483263,0.24719219810403467
0.7832266488502192,0.777287769038708,0.7059256029693725,0.24719219810403467
0.7804217756779035,0.7809651558583356,0.7096030469445304,0.24719219810403467
0.7757469870573773,0.7846425426779632,0.7140159111280835,0.24719219810403467
0.7673322222252726,0.7908942145823906,0.721738537760362,0.24719219810403467
0.7645273490529569,0.79346838535613,0.7261514019439151,0.24719219810403467
0.7617224758806412,0.7960425561298693,0.729828845919073,0.24719219810403467
0.7589176027083255,0.7986167269036086,0.733506289894231,0.24719219810403467
0.7561125842208523,0.8011910119884085,0.7371836767138585,0.24719219810403467
0.7542426687726418,0.8037651827621478,0.7404933820070536,0.24719219810403467
0.7514377956003261,0.8063393535358871,0.7434352914627557,0.24719219810403467
0.7495678801521156,0.8092812629915892,0.7474804741198764,0.24719219810403467
0.7467630069797999,0.8118554337653285,0.7500546448936157,0.24719219810403467
0.7439581338074842,0.8147974575320912,0.7529966115048481,0.24719219810403467
0.7411532606351686,0.8170038896238677,0.7555707822785873,0.24719219810403467
0.7383482421476952,0.8192103217156443,0.7588804875717825,0.24719219810403467
0.7327384958030638,0.8228877085352719,0.7640288862747915,0.24719219810403467
0.7308685803548534,0.8247265162561462,0.766235318366568,0.24719219810403467
0.7289986649066429,0.8269329483479229,0.7684418076138748,0.24719219810403467
0.7271287494584325,0.8287716417577367,0.7706482397056514,0.24719219810403467
0.7243237309709591,0.8309780738495132,0.7724869331154652,0.24719219810403467
0.7205839000745382,0.834287721987178,0.7754288997266976,0.24719219810403467
0.7187139846263277,0.8353909380330663,0.7765321157725859,0.24719219810403467
0.7168440691781173,0.8364942683900152,0.7780030705004369,0.24719219810403467
0.7149741537299068,0.8372297457539407,0.7791063151240903,0.24719219810403467
0.7131042382816964,0.838332961799829,0.7802095311699786,0.24719219810403467
0.711234322833486,0.8394361778457172,0.7809450371116693,0.24719219810403467
0.711234322833486,0.8405393938916055,0.7809450371116693,0.24719219810403467
0.7102992197942231,0.841274871255531,0.7816805144755947,0.24719219810403467
0.7093642620701178,0.8434813033473076,0.7816805144755947,0.24719219810403467
0.7084293043460126,0.8442167807112331,0.7820482531575575,0.24719219810403467
0.7084293043460126,0.8445845193931959,0.7820482531575575,0.24719219810403467
0.7074943466219074,0.8453199967571214,0.7820482531575575,0.24719219810403467
0.7074943466219074,0.8460554741210469,0.7820482531575575,0.24719219810403467
0.7056244311736969,0.8464232128030097,0.7820482531575575,0.24719219810403467
0.7056244311736969,0.8464232128030097,0.7820482531575575,0.2461761120353194
0.7046894734495917,0.8464232128030097,0.7820482531575575,0.24719219810403467
0.7046894734495917,0.8467909514849724,0.7820482531575575,0.24719219810403467
0.7046894734495917,0.8471588044779957,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8471588044779957,0.7820482531575575,0.24719219810403467
0.7046894734495917,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8475265431599586,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7037545157254864,0.8478942818419213,0.7820482531575575,0.2461761120353194
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
0.7028195580013812,0.8478942818419213,0.7820482531575575,0.24719219810403467
