0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8467909514849724,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8464232128030097,0.7798417924880158,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8464232128030097,0.7798417924880158,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8449522580751586,0.772854671797428,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8449522580751586,0.772854671797428,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7037545157254864,0.8431135646653448,0.7673385344124563,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21829936677773895,0.7640404959913198,0.7037545157254864,0.8431135646653448,0.7673385344124563,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8390684391637545,0.7603514422996336,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8390684391637545,0.7603514422996336,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8346554606691408,0.7537320888687736,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8346554606691408,0.7537320888687736,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8287716417577367,0.7456417807100626,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8287716417577367,0.7456417807100626,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8221522311713464,0.7379191540777841,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8221522311713464,0.7379191540777841,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.818107105669756,0.7338740285761937,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.818107105669756,0.7338740285761937,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.711234322833486,0.8100167403555147,0.7243127085341013,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.711234322833486,0.8100167403555147,0.7243127085341013,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7177790269022225,0.8026619667162596,0.7158546616934276,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.7177790269022225,0.8026619667162596,0.7158546616934276,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7336734535271691,0.7908942145823906,0.700041726902438,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7392831998718005,0.786481236087777,0.6941578508355036,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.7392831998718005,0.786481236087777,0.6941578508355036,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7533077110485366,0.7783909850845963,0.6827578373835974,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7533077110485366,0.7783909850845963,0.6827578373835974,0.24414378197341438
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.7533077110485366,0.7783909850845963,0.6827578373835974,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7757469870573773,0.7644166865478902,0.6654739478647569,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7757469870573773,0.7644166865478902,0.6654739478647569,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7907064559582186,0.7548554808168585,0.6544416730948135,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.7907064559582186,0.7548554808168585,0.6544416730948135,0.24414378197341438
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8028610516867443,0.7438232060469151,0.6423061822789818,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8028610516867443,0.7438232060469151,0.6423061822789818,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8112756712036914,0.7320554539130462,0.6283319980533364,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8112756712036914,0.7320554539130462,0.6283319980533364,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8150155021001123,0.7254360433266559,0.622448121986402,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8150155021001123,0.7254360433266559,0.622448121986402,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8224953092081118,0.7125650751468987,0.615828768555542,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8224953092081118,0.7125650751468987,0.615828768555542,0.24515986804212964
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.8243652246563222,0.7004295843310671,0.6029578003757848,0.2492243702414652
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8299749710009536,0.6886618321971982,0.5915577869238787,0.2502404563101805
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8299749710009536,0.6886618321971982,0.5915577869238787,0.2502404563101805
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.8393246935571635,0.6776295574272548,0.580893250835898,0.2502404563101805
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.8393246935571635,0.6776295574272548,0.580893250835898,0.2502404563101805
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7630244099226046,0.8393246935571635,0.6776295574272548,0.580893250835898,0.2502404563101805
0.3055440558952424,0.8504483052912292,0.21829936677773895,0.7630244099226046,0.8514792892856892,0.6665972826573114,0.5698609760659546,0.2512565423788958
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8655038004624253,0.6566682810887866,0.5591964399779741,0.2543048005850416
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8655038004624253,0.6566682810887866,0.5591964399779741,0.2543048005850416
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8870079734320032,0.6426940397076109,0.5448545170703659,0.2583691448599027
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.8870079734320032,0.6426940397076109,0.5448545170703659,0.2583691448599027
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9000975268846341,0.6331327768210488,0.5341899809823852,0.261417560990523
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9000975268846341,0.6331327768210488,0.5341899809823852,0.261417560990523
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9103822071649492,0.6232037180969937,0.5231577062124418,0.26446581919666884
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9103822071649492,0.6232037180969937,0.5231577062124418,0.26446581919666884
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9159919535095806,0.6184230580759476,0.5194802622372839,0.2654819052653841
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9159919535095806,0.6184230580759476,0.5194802622372839,0.2654819052653841
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9234717606175801,0.6099650112352738,0.5165383527815819,0.2675140774028147
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9234717606175801,0.6099650112352738,0.5165383527815819,0.2675140774028147
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.927211591514001,0.6022423846029953,0.5084479874673407,0.2685301634715299
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.927211591514001,0.6022423846029953,0.5084479874673407,0.2685301634715299
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.5956230311721353,0.5018286340364807,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.5956230311721353,0.5018286340364807,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9290815069622115,0.5901068937871636,0.49631249665150895,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9290815069622115,0.5901068937871636,0.49631249665150895,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9300164646863167,0.5860617682855733,0.49226737114991864,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9300164646863167,0.5860617682855733,0.49226737114991864,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9328213378586324,0.5834875403563037,0.48895766585672346,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9328213378586324,0.5834875403563037,0.48895766585672346,0.2705623356089605
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9365613140702109,0.5809133695825643,0.48675123376494694,0.2705623356089605
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9365613140702109,0.5809133695825643,0.48675123376494694,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9393661872425266,0.5794424148547134,0.48491248319960284,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9393661872425266,0.5794424148547134,0.48491248319960284,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9431060181389476,0.5787068803352575,0.48454474451764007,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9431060181389476,0.5787068803352575,0.48454474451764007,0.2705623356089605
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9459108913112633,0.5787068803352575,0.4841770058356773,0.27157842167767576
0.30647901361934765,0.8504483052912292,0.21793162809577618,0.7640404959913198,0.9459108913112633,0.5787068803352575,0.4841770058356773,0.27157842167767576
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.4841770058356773,0.27259450774639105
0.30647901361934765,0.850816043973192,0.21793162809577618,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.4841770058356773,0.27259450774639105
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.4841770058356773,0.27259450774639105
0.30647901361934765,0.8504483052912292,0.21829936677773895,0.7640404959913198,0.9468458490353685,0.5787068803352575,0.4841770058356773,0.27259450774639105
