0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7000146848290656,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7000146848290656,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7000146848290656,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8475265431599586,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8475265431599586,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8519192885968454,0.21829936677773895,0.7650565820600351,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8519192885968454,0.21829936677773895,0.7650565820600351,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8519192885968454,0.21829936677773895,0.7650565820600351,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8504483052912292,0.2186671054597017,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8504483052912292,0.2186671054597017,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8504483052912292,0.2186671054597017,0.7670887541974657,0.6990797271049604,0.8478942818419213,0.7816805144755947,0.24414378197341438
0.3074139713434529,0.8482418446216875,0.22271223096129206,0.7691209263348963,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8482418446216875,0.22271223096129206,0.7691209263348963,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8482418446216875,0.22271223096129206,0.7691209263348963,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8452999065882203,0.22638973209198024,0.7701370124036115,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8452999065882203,0.22638973209198024,0.7701370124036115,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8452999065882203,0.22638973209198024,0.7701370124036115,0.7000146848290656,0.8478942818419213,0.781312775793632,0.24414378197341438
0.3074139713434529,0.8412547525088647,0.23006711891160783,0.7711530984723268,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8412547525088647,0.23006711891160783,0.7711530984723268,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8412547525088647,0.23006711891160783,0.7711530984723268,0.6990797271049604,0.8478942818419213,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8364740924878186,0.2341122444131982,0.7721693424655166,0.6990797271049604,0.8475265431599586,0.7816805144755947,0.24515986804212964
