0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8445845193931959,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8445845193931959,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7056244311736969,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8442167807112331,0.781312775793632,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.7809450371116693,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8442167807112331,0.7809450371116693,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8442167807112331,0.7754288997266976,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8442167807112331,0.7754288997266976,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7037545157254864,0.8431135646653448,0.7688095462958376,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7037545157254864,0.8431135646653448,0.7688095462958376,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7037545157254864,0.8405393938916055,0.7625579315469404,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8368620070719779,0.7563063167980432,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7046894734495917,0.8368620070719779,0.7563063167980432,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8317135512134387,0.7485836901657646,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8317135512134387,0.7485836901657646,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8247265162561462,0.7401256433250909,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8247265162561462,0.7401256433250909,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.8177393669877933,0.7324030738483427,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7074943466219074,0.8177393669877933,0.7324030738483427,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.711234322833486,0.8100167403555147,0.7235772311701758,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.711234322833486,0.8100167403555147,0.7235772311701758,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7187139846263277,0.801926489352334,0.7143836498100462,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7187139846263277,0.801926489352334,0.7143836498100462,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7280637071825378,0.7938361240380927,0.703719170877596,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7280637071825378,0.7938361240380927,0.703719170877596,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7853780200418886,0.6926868961076525,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7402181575959057,0.7853780200418886,0.6926868961076525,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.755177626496747,0.7765522916747825,0.6809191439737836,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.755177626496747,0.7765522916747825,0.6809191439737836,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7701370953975883,0.7673587103146529,0.6691513918399148,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7630244099226046,0.7701370953975883,0.7673587103146529,0.6691513918399148,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7869666250617977,0.7574296515905977,0.6570159010240831,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7869666250617977,0.7574296515905977,0.6570159010240831,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8009911362385338,0.7467651155026171,0.6463513649361025,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8009911362385338,0.7467651155026171,0.6463513649361025,0.24414378197341438
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.8103407134795861,0.7349973633687482,0.6312739075090384,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.8103407134795861,0.7349973633687482,0.6312739075090384,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8178205205875856,0.7235973499168421,0.6217126446224764,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8178205205875856,0.7235973499168421,0.6217126446224764,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.823430266932217,0.7114618591010105,0.6147255525096537,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.823430266932217,0.7114618591010105,0.6147255525096537,0.24515986804212964
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.8243652246563222,0.6989586296032161,0.6011190498104407,0.2502404563101805
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.8243652246563222,0.6989586296032161,0.6011190498104407,0.2502404563101805
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8299749710009536,0.6871908774693471,0.5897190363585346,0.2492243702414652
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8299749710009536,0.6871908774693471,0.5897190363585346,0.2492243702414652
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.8393246935571635,0.6754231253354782,0.5783190229066285,0.2492243702414652
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.8393246935571635,0.6754231253354782,0.5783190229066285,0.2492243702414652
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8524142470097944,0.6647585892474976,0.5672867481366851,0.2512565423788958
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8524142470097944,0.6647585892474976,0.5672867481366851,0.2512565423788958
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.8673737159106357,0.6544617918414798,0.5566222692042347,0.2553208866537569
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.8673737159106357,0.6544617918414798,0.5566222692042347,0.2553208866537569
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.882333184811477,0.6449005289549178,0.5474286878441051,0.2573530587911874
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.882333184811477,0.6449005289549178,0.5474286878441051,0.2573530587911874
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8963576959882131,0.6357069475947882,0.5378673678020128,0.26040131699733327
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.8963576959882131,0.6357069475947882,0.5378673678020128,0.26040131699733327
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9103822071649492,0.6261456275526959,0.5283061049154508,0.26344973312795356
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9103822071649492,0.6261456275526959,0.5283061049154508,0.26344973312795356
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9206668874452644,0.6165843646661338,0.5198480009192468,0.2654819052653841
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9206668874452644,0.6165843646661338,0.5198480009192468,0.2654819052653841
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.6081262606699297,0.5132286474883868,0.2685301634715299
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9281465492381062,0.6081262606699297,0.5132286474883868,0.2685301634715299
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.9300164646863167,0.6015069072390697,0.5066092940575269,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7630244099226046,0.9300164646863167,0.6015069072390697,0.5066092940575269,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9300164646863167,0.5948875538082098,0.5003576793086296,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9300164646863167,0.5948875538082098,0.5003576793086296,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9300164646863167,0.5901068937871636,0.4952092806056207,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9300164646863167,0.5901068937871636,0.4952092806056207,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9300164646863167,0.5856940296036105,0.4911640979485,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9300164646863167,0.5856940296036105,0.4911640979485,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9318863801345272,0.5823843243104154,0.48822218849279797,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9318863801345272,0.5823843243104154,0.48822218849279797,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9346912533068429,0.5805456309006016,0.4863834950829842,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9346912533068429,0.5805456309006016,0.4863834950829842,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9384312295184214,0.5787068803352575,0.48454474451764007,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9384312295184214,0.5787068803352575,0.48454474451764007,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9431060181389476,0.5776036642893693,0.4834415284717518,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9431060181389476,0.5776036642893693,0.4834415284717518,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9477808067594737,0.5776036642893693,0.4834415284717518,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.9477808067594737,0.5776036642893693,0.4834415284717518,0.27157842167767576
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9496507222076842,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9496507222076842,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5776036642893693,0.48307378978978904,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9496507222076842,0.5776036642893693,0.4834415284717518,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.9496507222076842,0.5776036642893693,0.4834415284717518,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5776036642893693,0.48491248319960284,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5776036642893693,0.48491248319960284,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5787068803352575,0.489693143220649,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5787068803352575,0.489693143220649,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.948715764483579,0.5812811082645272,0.49557701928758346,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.948715764483579,0.5812811082645272,0.49557701928758346,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5856940296036105,0.5021963727184434,0.27361059381510633
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.948715764483579,0.5856940296036105,0.5021963727184434,0.27361059381510633
