0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8431135646653448,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3074139713434529,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3074139713434529,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21793162809577618,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8522870272788081,0.21829936677773895,0.7640404959913198,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.850816043973192,0.21903484414166446,0.7660726681287504,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.850816043973192,0.21903484414166446,0.7660726681287504,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8497128279273036,0.221241276233441,0.7670887541974657,0.7056244311736969,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8497128279273036,0.221241276233441,0.7670887541974657,0.7056244311736969,0.8427458259833821,0.781312775793632,0.24719219810403467
0.30647901361934765,0.8471386285757992,0.22528651604609196,0.7691209263348963,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8471386285757992,0.22528651604609196,0.7691209263348963,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8430934744964437,0.22896390286571955,0.7701370124036115,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8430934744964437,0.22896390286571955,0.7701370124036115,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8386805531573603,0.23264128968534714,0.7711530984723268,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8386805531573603,0.23264128968534714,0.7711530984723268,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8331644157723886,0.2366865294979981,0.7731854285342319,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8331644157723886,0.2366865294979981,0.7731854285342319,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8272805397054541,0.2410993936815512,0.7742015146029472,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.30647901361934765,0.8272805397054541,0.2410993936815512,0.7742015146029472,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3055440558952424,0.821028924956557,0.24514451918314156,0.7752176006716625,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3055440558952424,0.821028924956557,0.24514451918314156,0.7752176006716625,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3055440558952424,0.8147773102076598,0.24992523635971803,0.7762336867403776,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3055440558952424,0.8147773102076598,0.24992523635971803,0.7762336867403776,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3027390374077691,0.807790218094837,0.2547058392252339,0.7782658588778082,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.3027390374077691,0.807790218094837,0.2547058392252339,0.7782658588778082,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.2971292910631377,0.8011708360862119,0.25948655640181034,0.7782658588778082,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.2971292910631377,0.8011708360862119,0.25948655640181034,0.7782658588778082,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.288714526231033,0.7949192213373147,0.264634897949289,0.7792819449465235,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.288714526231033,0.7949192213373147,0.264634897949289,0.7792819449465235,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.276560075817665,0.787932129224492,0.2701509781787304,0.7802980310152388,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.276560075817665,0.787932129224492,0.2701509781787304,0.7802980310152388,0.7056244311736969,0.8427458259833821,0.781312775793632,0.2461761120353194
0.2616006069168237,0.7798417924880158,0.2764026500831579,0.7802980310152388,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.2616006069168237,0.7798417924880158,0.2764026500831579,0.7802980310152388,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.24757609574008757,0.7721191944335024,0.2815509916306365,0.7802980310152388,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.24757609574008757,0.7721191944335024,0.2815509916306365,0.7802980310152388,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.23355158456335148,0.763293408910866,0.2870671861711385,0.7802980310152388,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.23355158456335148,0.763293408910866,0.2870671861711385,0.7802980310152388,0.7046894734495917,0.8427458259833821,0.781312775793632,0.2461761120353194
0.22607177745535204,0.7540998275507363,0.2933187437645054,0.7792819449465235,0.7046894734495917,0.8431135646653448,0.781312775793632,0.2461761120353194
0.22607177745535204,0.7540998275507363,0.2933187437645054,0.7792819449465235,0.7046894734495917,0.8431135646653448,0.781312775793632,0.2461761120353194
0.22139698883482586,0.7445385646641743,0.29846719962304463,0.7792819449465235,0.7046894734495917,0.8431135646653448,0.781312775793632,0.2461761120353194
0.22046203111072063,0.7349772446220819,0.3032478596440908,0.7792819449465235,0.7028195580013812,0.8434813033473076,0.781312775793632,0.2461761120353194
0.22046203111072063,0.7349772446220819,0.3032478596440908,0.7792819449465235,0.7028195580013812,0.8434813033473076,0.781312775793632,0.2461761120353194
0.22046203111072063,0.7261514019439151,0.3076607238276439,0.7792819449465235,0.7028195580013812,0.8438490420292704,0.781312775793632,0.2461761120353194
0.22046203111072063,0.7261514019439151,0.3076607238276439,0.7792819449465235,0.7028195580013812,0.8438490420292704,0.781312775793632,0.2461761120353194
0.2195270733866154,0.7176933551032414,0.3117059064847646,0.7792819449465235,0.7028195580013812,0.8442167807112331,0.781312775793632,0.2461761120353194
0.2195270733866154,0.7176933551032414,0.3117059064847646,0.7792819449465235,0.7028195580013812,0.8442167807112331,0.781312775793632,0.2461761120353194
0.21485228476608925,0.7103385243084559,0.316118827823848,0.7792819449465235,0.7028195580013812,0.8442167807112331,0.781312775793632,0.2461761120353194
0.21485228476608925,0.7103385243084559,0.316118827823848,0.7792819449465235,0.7028195580013812,0.8442167807112331,0.781312775793632,0.2461761120353194
0.20737247765808978,0.7029836363581401,0.32089948784489414,0.7792819449465235,0.7028195580013812,0.8445845193931959,0.781312775793632,0.2461761120353194
0.20737247765808978,0.7029836363581401,0.32089948784489414,0.7792819449465235,0.7028195580013812,0.8445845193931959,0.781312775793632,0.2461761120353194
0.19802275510187986,0.697099817446736,0.32568009071041004,0.7802980310152388,0.7028195580013812,0.8442167807112331,0.781312775793632,0.2461761120353194
0.19802275510187986,0.697099817446736,0.32568009071041004,0.7802980310152388,0.7028195580013812,0.8442167807112331,0.781312775793632,0.2461761120353194
0.1877382201367223,0.6908481455423084,0.3304607507314562,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.2461761120353194
0.1877382201367223,0.6908481455423084,0.3304607507314562,0.7792819449465235,0.701884600277276,0.8445845193931959,0.781312775793632,0.2461761120353194
0.17745353985640713,0.6838610534294858,0.3345059333885768,0.7792819449465235,0.7009496425531708,0.8445845193931959,0.781312775793632,0.2461761120353194
0.17745353985640713,0.6838610534294858,0.3345059333885768,0.7792819449465235,0.7009496425531708,0.8445845193931959,0.781312775793632,0.2461761120353194
0.16810381730019722,0.6776094386805885,0.3381833202082044,0.7792819449465235,0.7009496425531708,0.8445845193931959,0.781312775793632,0.2461761120353194
0.16810381730019722,0.6776094386805885,0.3381833202082044,0.7792819449465235,0.7009496425531708,0.8445845193931959,0.781312775793632,0.2461761120353194
0.15968919778325014,0.6709900852497286,0.34149302550139954,0.7802980310152388,0.7009496425531708,0.8449522580751586,0.781312775793632,0.24719219810403467
0.15968919778325014,0.6709900852497286,0.34149302550139954,0.7802980310152388,0.7009496425531708,0.8449522580751586,0.781312775793632,0.24719219810403467
0.1559493668868292,0.6654739478647569,0.3440672534306692,0.7792819449465235,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.1559493668868292,0.6654739478647569,0.3440672534306692,0.7792819449465235,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.1559493668868292,0.6606932878437107,0.345905946840483,0.7782658588778082,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.1559493668868292,0.6606932878437107,0.345905946840483,0.7782658588778082,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6570159010240831,0.3477446402502968,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6570159010240831,0.3477446402502968,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6544416730948135,0.34884785629618503,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6544416730948135,0.34884785629618503,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6533384570489252,0.35031886817956637,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6533384570489252,0.35031886817956637,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6526029796849997,0.3510543455434919,0.7782658588778082,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.15688432461093443,0.6526029796849997,0.3510543455434919,0.7782658588778082,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.1559493668868292,0.6526029796849997,0.35215756158938016,0.7782658588778082,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.1559493668868292,0.6526029796849997,0.35215756158938016,0.7782658588778082,0.7009496425531708,0.8449522580751586,0.781312775793632,0.2461761120353194
0.1559493668868292,0.6526029796849997,0.35252530027134293,0.7782658588778082,0.7000146848290656,0.8449522580751586,0.781312775793632,0.2461761120353194
